D,1550356986,468992
D,1550356988,469504
D,1550356990,469248
D,1550356992,469760
D,1550356994,468992
D,1550356996,468736
D,1550356998,468736
D,1550357000,468992
D,1550357002,470016
D,1550357004,468736
D,1550357007,466432
D,1550357009,463616
D,1550357011,468992
D,1550357013,468992
D,1550357015,469504
D,1550357018,469248
D,1550357020,468224
D,1550357022,468736
D,1550357024,469248
D,1550357026,468480
D,1550357029,469248
D,1550357031,467456
D,1550357033,469504
D,1550357035,468992
D,1550357037,468736
D,1550357039,468992
D,1550357041,468224
D,1550357043,468480
D,1550357045,468736
D,1550357047,468480
D,1550357050,468736
D,1550357052,469248
D,1550357054,469248
D,1550357056,468992
D,1550357058,469248
D,1550357061,468224
D,1550357063,468736
D,1550357065,468992
D,1550357067,469248
D,1550357069,468480
D,1550357072,466432
D,1550357074,469760
D,1550357076,468736
D,1550357078,468224
D,1550357079,468224
D,1550357082,468736
D,1550357084,469760
D,1550357086,468736
D,1550357088,468480
D,1550357090,468992
D,1550357093,468992
D,1550357095,468992
D,1550357097,469248
D,1550357099,468480
D,1550357102,469760
D,1550357104,468992
D,1550357106,468736
D,1550357108,468992
D,1550357110,468480
D,1550357113,468480
D,1550357115,469248
D,1550357117,468992
D,1550357119,469248
D,1550357120,468736
D,1550357123,468992
D,1550357125,469760
D,1550357127,468736
D,1550357129,468736
D,1550357131,468736
D,1550357134,468224
D,1550357136,468992
D,1550357138,468736
D,1550357140,468736
D,1550357142,468224
D,1550357145,468992
D,1550357147,468224
D,1550357149,468736
D,1550357151,468736
D,1550357153,468992
D,1550357156,468992
D,1550357158,468224
D,1550357160,468992
D,1550357161,469248
D,1550357163,469248
D,1550357166,469248
D,1550357168,468480
D,1550357170,468736
D,1550357172,469248
D,1550357174,468992
D,1550357177,468224
D,1550357179,469248
D,1550357181,468992
D,1550357183,468224
D,1550357185,468736
D,1550357188,468992
D,1550357190,468736
D,1550357192,468736
D,1550357194,469248
D,1550357196,468736
D,1550357199,468992
D,1550357201,467712
D,1550357202,468736
D,1550357204,469760
D,1550357206,468992
D,1550357209,468736
D,1550357211,468992
D,1550357213,468224
D,1550357215,469248
D,1550357217,469248
D,1550357220,468992
D,1550357222,468992
D,1550357224,469248
D,1550357226,469248
D,1550357228,468480
D,1550357231,469248
D,1550357233,468480
D,1550357235,468480
D,1550357237,468992
D,1550357239,468224
D,1550357242,468736
D,1550357243,468736
D,1550357245,469248
D,1550357247,468992
D,1550357249,468224
D,1550357252,468736
D,1550357254,469248
D,1550357256,468992
D,1550357258,468736
D,1550357260,468992
D,1550357263,468736
D,1550357265,468480
D,1550357267,468736
D,1550357269,468736
D,1550357271,468992
D,1550357274,468480
D,1550357276,468480
D,1550357278,468480
D,1550357280,468992
D,1550357282,468992
D,1550357284,468992
D,1550357286,468224
D,1550357288,468992
D,1550357290,468992
D,1550357292,469248
D,1550357295,468480
D,1550357297,468736
D,1550357299,469248
D,1550357301,468480
D,1550357303,468224
D,1550357306,469248
D,1550357308,468992
D,1550357310,468736
D,1550357312,468992
D,1550357315,468992
D,1550357317,468992
D,1550357319,469248
D,1550357321,468992
D,1550357323,468992
D,1550357325,468480
D,1550357327,468992
D,1550357329,468736
D,1550357331,468736
D,1550357333,469248
D,1550357336,468992
D,1550357338,468480
D,1550357340,469248
D,1550357342,468480
D,1550357344,469760
D,1550357347,468480
D,1550357349,468736
D,1550357351,468736
D,1550357353,468736
D,1550357355,469248
D,1550357358,468992
D,1550357360,468992
D,1550357362,467968
D,1550357364,468480
D,1550357365,468480
D,1550357368,468992
D,1550357370,469760
D,1550357372,468736
D,1550357374,468736
D,1550357376,468992
D,1550357379,469248
D,1550357381,468992
D,1550357383,468480
D,1550357385,468992
D,1550357387,469248
D,1550357390,468992
D,1550357392,469504
D,1550357394,469248
D,1550357396,468992
D,1550357398,469504
D,1550357401,468992
D,1550357403,468736
D,1550357405,468992
D,1550357406,468480
D,1550357408,468736
D,1550357411,468736
D,1550357413,469248
D,1550357415,468736
D,1550357417,468736
D,1550357419,468736
D,1550357422,468992
D,1550357424,468480
D,1550357426,468992
D,1550357428,468480
D,1550357430,469248
D,1550357433,467968
D,1550357435,468480
D,1550357437,468992
D,1550357439,468480
D,1550357441,468480
D,1550357444,468736
D,1550357446,468480
D,1550357447,468736
D,1550357449,468736
D,1550357451,468224
D,1550357454,469504
D,1550357456,468992
D,1550357458,468992
D,1550357460,469248
D,1550357462,468992
D,1550357465,468736
D,1550357467,469760
D,1550357469,468736
D,1550357471,468480
D,1550357473,469504
D,1550357476,468992
D,1550357478,468736
D,1550357480,468224
D,1550357482,468480
D,1550357484,468224
D,1550357487,468480
D,1550357488,468736
D,1550357490,468224
D,1550357492,468736
D,1550357494,468480
D,1550357497,468736
D,1550357499,468736
D,1550357501,468992
D,1550357503,469248
D,1550357505,468736
D,1550357508,468992
D,1550357510,468736
D,1550357512,468224
D,1550357514,467968
D,1550357516,468480
D,1550357519,468736
D,1550357521,469248
D,1550357523,468480
D,1550357525,468736
D,1550357528,468736
D,1550357529,468736
D,1550357531,468992
D,1550357533,468736
D,1550357535,468992
D,1550357538,469248
D,1550357540,468736
D,1550357542,468736
D,1550357544,468480
D,1550357546,468992
D,1550357549,469504
D,1550357551,470272
D,1550357553,468480
D,1550357555,468992
D,1550357557,470016
D,1550357560,468992
D,1550357562,468736
D,1550357564,469248
D,1550357566,468992
D,1550357568,468736
D,1550357570,468480
D,1550357572,468480
D,1550357574,468480
D,1550357576,469504
D,1550357578,468480
D,1550357581,468992
D,1550357583,468992
D,1550357585,469248
D,1550357587,468736
D,1550357589,468992
D,1550357592,469248
D,1550357594,469248
D,1550357596,468992
D,1550357598,468736
D,1550357600,469248
D,1550357603,469248
D,1550357605,468736
D,1550357607,469760
D,1550357609,470016
D,1550357611,469248
D,1550357613,469760
D,1550357615,469248
D,1550357617,468992
D,1550357619,469504
D,1550357621,468224
D,1550357624,468992
D,1550357626,469248
D,1550357628,469504
D,1550357630,468480
D,1550357632,470272
D,1550357635,469504
D,1550357637,469248
D,1550357639,469760
D,1550357641,469248
D,1550357643,469760
D,1550357646,469504
D,1550357648,468480
D,1550357650,470272
D,1550357652,469248
D,1550357653,469760
D,1550357656,469504
D,1550357658,469248
D,1550357660,468736
D,1550357662,469760
D,1550357664,469504
D,1550357667,469760
D,1550357669,470016
D,1550357671,469760
D,1550357673,470272
D,1550357675,469504
D,1550357678,469504
D,1550357680,470016
D,1550357682,469504
D,1550357684,468736
D,1550357686,471296
D,1550357689,476672
D,1550357691,474368
D,1550357693,470528
D,1550357694,417536
D,1550357696,467456
D,1550357699,407552
D,1550357701,469760
D,1550357703,471296
D,1550357705,470784
D,1550357707,469504
D,1550357710,470272
D,1550357712,469760
D,1550357714,470016
D,1550357716,471040
D,1550357718,470272
D,1550357721,473088
D,1550357723,470528
D,1550357725,470272
D,1550357727,470528
D,1550357729,470016
D,1550357732,470528
D,1550357734,470528
D,1550357735,470272
D,1550357737,470016
D,1550357740,470016
D,1550357742,470016
D,1550357744,470528
D,1550357746,470272
D,1550357748,470784
D,1550357751,470784
D,1550357753,470528
D,1550357755,470272
D,1550357757,468224
D,1550357759,471296
D,1550357762,470272
D,1550357764,470784
D,1550357766,469760
D,1550357768,470016
D,1550357770,470528
D,1550357773,469760
D,1550357775,470016
D,1550357776,469504
D,1550357778,470528
D,1550357780,470784
D,1550357783,470272
D,1550357785,471040
D,1550357787,470528
D,1550357789,470016
D,1550357791,470528
D,1550357794,469504
D,1550357796,470016
D,1550357798,471040
D,1550357800,470272
D,1550357802,470528
D,1550357805,470528
D,1550357807,471040
D,1550357809,470784
D,1550357811,471040
D,1550357813,470528
D,1550357816,470784
D,1550357817,470528
D,1550357819,470016
D,1550357821,470784
D,1550357823,470016
D,1550357826,470016
D,1550357828,470016
D,1550357830,470784
D,1550357832,470528
D,1550357834,471040
D,1550357837,470784
D,1550357839,471040
D,1550357841,470528
D,1550357843,470784
D,1550357845,470784
D,1550357848,470784
D,1550357850,470528
D,1550357852,472064
D,1550357854,470784
D,1550357856,470528
D,1550357858,470272
D,1550357860,470784
D,1550357862,470528
D,1550357864,471040
D,1550357866,471040
D,1550357869,470528
D,1550357871,470272
D,1550357873,470528
D,1550357875,469504
D,1550357877,470528
D,1550357880,471040
D,1550357882,470528
D,1550357884,471040
D,1550357886,471296
D,1550357888,470784
D,1550357891,471808
D,1550357893,470272
D,1550357895,471552
D,1550357897,470784
D,1550357898,471040
D,1550357901,470528
D,1550357903,470784
D,1550357905,469760
D,1550357907,470272
D,1550357909,471040
D,1550357912,471552
D,1550357914,470784
D,1550357916,470528
D,1550357918,470016
D,1550357920,471040
D,1550357923,470272
D,1550357925,470528
D,1550357927,470272
D,1550357929,467712
D,1550357931,470272
D,1550357934,471040
D,1550357936,469504
D,1550357938,470784
D,1550357939,470016
D,1550357941,471040
D,1550357944,469248
D,1550357946,471296
D,1550357948,471296
D,1550357950,471296
D,1550357953,470784
D,1550357955,470528
D,1550357957,480768
D,1550357959,470784
D,1550357961,470272
D,1550357964,470784
D,1550357966,470528
D,1550357968,471296
D,1550357970,471040
D,1550357972,471296
D,1550357975,470528
D,1550357977,471040
D,1550357979,471040
D,1550357980,470528
D,1550357982,471040
D,1550357985,471552
D,1550357987,470784
D,1550357989,470528
D,1550357991,471296
D,1550357993,471040
D,1550357996,470784
D,1550357998,471040
D,1550358000,472064
D,1550358002,471040
D,1550358004,471296
D,1550358007,471296
D,1550358009,471296
D,1550358011,471040
D,1550358013,471040
D,1550358015,471296
D,1550358018,470528
D,1550358020,470784
D,1550358021,471296
D,1550358023,470528
D,1550358025,470528
D,1550358028,470784
D,1550358030,470528
D,1550358032,470528
D,1550358034,471296
D,1550358036,471296
D,1550358039,471296
D,1550358041,470784
D,1550358043,470784
D,1550358045,471040
D,1550358047,470784
D,1550358050,470528
D,1550358052,470528
D,1550358054,470528
D,1550358056,470528
D,1550358058,470784
D,1550358061,470784
D,1550358062,470528
D,1550358064,470528
D,1550358066,470784
D,1550358068,470272
D,1550358071,470272
D,1550358073,470784
D,1550358075,470272
D,1550358077,470528
D,1550358079,470784
D,1550358082,470784
D,1550358084,470784
D,1550358086,470016
D,1550358088,470784
D,1550358090,470784
D,1550358093,470784
D,1550358095,470528
D,1550358097,471040
D,1550358099,470528
D,1550358101,471296
D,1550358103,471296
D,1550358105,470784
D,1550358107,470784
D,1550358109,471296
D,1550358111,471040
D,1550358114,471040
D,1550358116,471296
D,1550358118,470784
D,1550358120,471296
D,1550358122,471040
D,1550358125,470784
D,1550358127,470528
D,1550358129,471296
D,1550358131,471040
D,1550358133,470528
D,1550358136,470784
D,1550358138,470784
D,1550358140,471552
D,1550358142,471040
D,1550358144,471040
D,1550358146,471552
D,1550358148,471296
D,1550358150,471296
D,1550358152,471040
D,1550358154,471552
D,1550358157,471296
D,1550358159,470784
D,1550358161,471296
D,1550358163,470784
D,1550358166,471040
D,1550358168,470784
D,1550358170,471296
D,1550358172,470528
D,1550358174,470528
D,1550358177,470784
D,1550358179,471296
D,1550358181,471296
D,1550358183,471296
D,1550358185,470528
D,1550358187,471040
D,1550358189,471552
D,1550358191,471808
D,1550358193,471040
D,1550358195,471296
D,1550358198,471552
D,1550358200,471296
D,1550358202,470784
D,1550358204,471552
D,1550358206,472320
D,1550358209,471040
D,1550358211,472064
D,1550358213,471808
D,1550358215,471552
D,1550358217,471552
D,1550358220,471552
D,1550358222,471808
D,1550358224,471552
D,1550358226,471552
D,1550358227,471552
D,1550358230,470784
D,1550358232,470784
D,1550358234,471040
D,1550358236,471296
D,1550358238,471552
D,1550358241,471552
D,1550358243,471296
D,1550358245,471808
D,1550358247,471808
D,1550358249,471040
D,1550358252,471296
D,1550358254,471296
D,1550358256,470784
D,1550358258,471296
D,1550358260,471296
D,1550358263,471040
D,1550358265,471040
D,1550358267,471296
D,1550358268,470784
D,1550358270,471552
D,1550358273,471296
D,1550358275,471296
D,1550358277,471040
D,1550358279,470784
D,1550358281,470784
D,1550358284,471040
D,1550358286,470784
D,1550358288,470784
D,1550358290,471040
D,1550358292,471040
D,1550358295,470528
D,1550358297,470528
D,1550358299,470784
D,1550358301,471040
D,1550358303,471296
D,1550358306,470784
D,1550358308,470784
D,1550358309,471040
D,1550358311,470528
D,1550358313,471296
D,1550358316,470528
D,1550358318,471296
D,1550358320,470784
D,1550358322,470784
D,1550358324,470784
D,1550358327,471552
D,1550358329,471040
D,1550358331,471040
D,1550358333,471296
D,1550358335,471040
D,1550358338,471040
D,1550358340,471296
D,1550358342,471040
D,1550358344,471040
D,1550358346,471040
D,1550358349,471296
D,1550358351,470784
D,1550358353,470528
D,1550358355,471040
D,1550358357,470784
D,1550358360,470272
D,1550358362,471552
D,1550358364,471552
D,1550358366,470784
D,1550358368,471552
D,1550358371,471040
D,1550358373,470272
D,1550358375,471040
D,1550358377,471296
D,1550358380,471296
D,1550358382,470272
D,1550358384,473088
D,1550358386,470784
D,1550358388,470528
D,1550358391,470528
D,1550358392,470784
D,1550358394,471552
D,1550358396,471040
D,1550358398,473088
D,1550358401,470784
D,1550358403,470272
D,1550358405,470016
D,1550358407,470272
D,1550358409,471296
D,1550358412,471040
D,1550358414,468992
D,1550358416,470528
D,1550358418,471552
D,1550358420,464896
D,1550358423,470528
D,1550358425,470528
D,1550358427,470272
D,1550358429,470784
D,1550358431,470016
D,1550358433,470528
D,1550358435,470784
D,1550358437,470784
D,1550358439,471040
D,1550358441,470016
D,1550358444,470016
D,1550358446,471040
D,1550358448,469760
D,1550358450,470016
D,1550358452,470272
D,1550358455,470272
D,1550358457,470272
D,1550358459,470272
D,1550358461,469760
D,1550358463,471808
D,1550358466,470272
D,1550358468,470528
D,1550358470,470272
D,1550358472,470784
D,1550358473,470272
D,1550358476,470528
D,1550358478,470528
D,1550358480,470272
D,1550358482,470272
D,1550358484,468992
D,1550358487,470272
D,1550358489,469504
D,1550358491,470016
D,1550358493,470272
D,1550358495,470016
D,1550358498,470016
D,1550358500,469504
D,1550358502,470016
D,1550358504,469504
D,1550358506,469760
D,1550358509,470016
D,1550358511,469504
D,1550358513,470016
D,1550358514,470528
D,1550358516,470016
D,1550358519,470016
D,1550358521,468992
D,1550358523,470272
D,1550358525,470016
D,1550358527,469760
D,1550358530,470528
D,1550358532,469760
D,1550358534,469248
D,1550358536,469760
D,1550358538,470272
D,1550358541,470272
D,1550358543,468224
D,1550358545,469760
D,1550358547,469760
D,1550358549,469248
D,1550358552,468992
D,1550358554,469760
D,1550358555,469760
D,1550358557,469760
D,1550358559,469504
D,1550358562,469248
D,1550358564,469760
D,1550358566,469248
D,1550358568,469760
D,1550358570,468480
D,1550358573,469504
D,1550358575,470016
D,1550358577,469504
D,1550358579,469504
D,1550358581,469504
D,1550358584,469248
D,1550358586,472320
D,1550358588,468992
D,1550358590,468992
D,1550358593,469248
D,1550358595,468736
D,1550358596,476928
D,1550358598,468480
D,1550358600,464640
D,1550358603,468736
D,1550358605,468992
D,1550358607,461568
D,1550358609,472832
D,1550358611,473088
D,1550358614,469248
D,1550358616,474112
D,1550358618,469760
D,1550358620,469248
D,1550358622,473344
D,1550358625,469248
D,1550358627,468992
D,1550358629,469760
D,1550358631,469760
D,1550358633,469504
D,1550358636,469248
D,1550358637,469504
D,1550358639,468736
D,1550358641,467200
D,1550358643,462080
D,1550358646,466176
D,1550358648,458496
D,1550358650,468480
D,1550358652,470272
D,1550358654,469504
D,1550358657,468992
D,1550358659,471552
D,1550358661,468992
D,1550358663,467712
D,1550358665,467968
D,1550358668,456448
D,1550358670,468992
D,1550358672,468992
D,1550358674,468992
D,1550358676,469504
D,1550358678,469504
D,1550358680,469504
D,1550358682,470016
D,1550358684,468992
D,1550358686,465920
D,1550358689,469760
D,1550358691,469504
D,1550358693,470016
D,1550358695,468992
D,1550358697,469760
D,1550358700,469248
D,1550358702,467968
D,1550358704,469760
D,1550358706,470016
D,1550358708,469504
D,1550358711,469248
D,1550358713,469248
D,1550358715,468736
D,1550358717,469248
D,1550358719,469760
D,1550358721,471040
D,1550358723,469504
D,1550358725,469760
D,1550358727,469248
D,1550358729,470528
D,1550358732,468992
D,1550358734,469248
D,1550358736,475904
D,1550358738,471040
D,1550358740,470528
D,1550358743,468992
D,1550358745,470272
D,1550358747,469504
D,1550358749,468224
D,1550358751,470784
D,1550358754,462592
D,1550358756,468736
D,1550358758,468992
D,1550358760,469760
D,1550358761,466176
D,1550358764,467712
D,1550358766,469504
D,1550358768,458240
D,1550358770,470784
D,1550358772,468736
D,1550358775,468992
D,1550358777,470784
D,1550358779,474880
D,1550358781,469248
D,1550358783,469248
D,1550358786,474368
D,1550358788,468992
D,1550358790,468992
D,1550358792,470528
D,1550358794,469248
D,1550358797,464896
D,1550358799,473856
D,1550358801,467712
D,1550358802,463872
D,1550358804,468480
D,1550358807,469504
D,1550358809,470016
D,1550358811,469504
